"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0872871061163819"
"pi_score","95.5458519667761"
"p_value","0.5"
"percentage_A","0.411187392193929"
"percentage_B","0.0997559509044236"
"Min.","0.000633233261919579"
"1st Qu.","0.000633233261919579"
"Median","0.000633233261919579"
"Mean","0.000633233261919579"
"3rd Qu.","0.000633233261919579"
"Max.","0.000633233261919579"
