"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.219284496729456"
"pi_score","73.9990764452992"
"p_value","0.5"
"percentage_A","0.253611935879802"
"percentage_B","0.61833212931679"
"Min.","0.00205403145485047"
"1st Qu.","0.00205403145485047"
"Median","0.00205403145485047"
"Mean","0.00205403145485047"
"3rd Qu.","0.00205403145485047"
"Max.","0.00205403145485047"
