"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0316659264560697"
"pi_score","800.456880642559"
"p_value","0.5"
"percentage_A","0.0325293738589546"
"percentage_B","0.54399883366339"
"Min.","2.74207745271973e-05"
"1st Qu.","2.74207745271973e-05"
"Median","2.74207745271973e-05"
"Mean","2.74207745271973e-05"
"3rd Qu.","2.74207745271973e-05"
"Max.","2.74207745271973e-05"
