"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.188628639971989"
"pi_score","2.2198378196537"
"p_value","0.5"
"percentage_A","0.248061264417108"
"percentage_B","0.440497648433708"
"Min.","0.0588995325747888"
"1st Qu.","0.0588995325747888"
"Median","0.0588995325747888"
"Mean","0.0588995325747888"
"3rd Qu.","0.0588995325747888"
"Max.","0.0588995325747888"
