"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.149333369608537"
"pi_score","4.01661522667107"
"p_value","0.5"
"percentage_A","0.152861025075792"
"percentage_B","0.866148060755823"
"Min.","0.0257704555368779"
"1st Qu.","0.0257704555368779"
"Median","0.0257704555368779"
"Mean","0.0257704555368779"
"3rd Qu.","0.0257704555368779"
"Max.","0.0257704555368779"
