"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00131457452898056"
"pi_score","10.1044284196104"
"p_value","0.5"
"percentage_A","0.00131475518667105"
"percentage_B","0.905365342710447"
"Min.","9.01776518729521e-05"
"1st Qu.","9.01776518729521e-05"
"Median","9.01776518729521e-05"
"Mean","9.01776518729521e-05"
"3rd Qu.","9.01776518729521e-05"
"Max.","9.01776518729521e-05"
