"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0233381856924545"
"pi_score","1.84198090561464"
"p_value","0.5"
"percentage_A","0.0242740215927803"
"percentage_B","0.377084272763226"
"Min.","0.00878228300999207"
"1st Qu.","0.00878228300999207"
"Median","0.00878228300999207"
"Mean","0.00878228300999207"
"3rd Qu.","0.00878228300999207"
"Max.","0.00878228300999207"
