"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.019026490605525"
"pi_score","33.7516934283119"
"p_value","0.5"
"percentage_A","0.0192436752953975"
"percentage_B","0.627677621258583"
"Min.","0.000390740640826849"
"1st Qu.","0.000390740640826849"
"Median","0.000390740640826849"
"Mean","0.000390740640826849"
"3rd Qu.","0.000390740640826849"
"Max.","0.000390740640826849"
