"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0368560351581489"
"pi_score","10.2131523896095"
"p_value","0.5"
"percentage_A","0.0378758101170869"
"percentage_B","0.577860041158261"
"Min.","0.00250134883745389"
"1st Qu.","0.00250134883745389"
"Median","0.00250134883745389"
"Mean","0.00250134883745389"
"3rd Qu.","0.00250134883745389"
"Max.","0.00250134883745389"
