"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0440753329715264"
"pi_score","45.3154338620804"
"p_value","0.5"
"percentage_A","0.0507766085527017"
"percentage_B","0.250355515720315"
"Min.","0.000674178534281206"
"1st Qu.","0.000674178534281206"
"Median","0.000674178534281206"
"Mean","0.000674178534281206"
"3rd Qu.","0.000674178534281206"
"Max.","0.000674178534281206"
