"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00580612061285985"
"pi_score","76.3535797816402"
"p_value","0.5"
"percentage_A","0.361064090454235"
"percentage_B","0.00586639465660071"
"Min.","5.27086764537333e-05"
"1st Qu.","5.27086764537333e-05"
"Median","5.27086764537333e-05"
"Mean","5.27086764537333e-05"
"3rd Qu.","5.27086764537333e-05"
"Max.","5.27086764537333e-05"
