"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00673877419139139"
"pi_score","29.0832067639947"
"p_value","0.5"
"percentage_A","0.852635565627997"
"percentage_B","0.00674663192240728"
"Min.","0.000160606853607896"
"1st Qu.","0.000160606853607896"
"Median","0.000160606853607896"
"Mean","0.000160606853607896"
"3rd Qu.","0.000160606853607896"
"Max.","0.000160606853607896"
