"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0122284768942249"
"pi_score","12.6843718109467"
"p_value","0.5"
"percentage_A","0.0122320798228389"
"percentage_B","0.97647952305293"
"Min.","0.000668234454816236"
"1st Qu.","0.000668234454816236"
"Median","0.000668234454816236"
"Mean","0.000668234454816236"
"3rd Qu.","0.000668234454816236"
"Max.","0.000668234454816236"
