"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.195777376276782"
"pi_score","94.0874047849515"
"p_value","0.5"
"percentage_A","0.725320909363674"
"percentage_B","0.211454829598178"
"Min.","0.00144230289584286"
"1st Qu.","0.00144230289584286"
"Median","0.00144230289584286"
"Mean","0.00144230289584286"
"3rd Qu.","0.00144230289584286"
"Max.","0.00144230289584286"
