"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0017687785954378"
"pi_score","1.85555193057871"
"p_value","0.5"
"percentage_A","0.00177499943138859"
"percentage_B","0.33541037939562"
"Min.","0.000660732732001802"
"1st Qu.","0.000660732732001802"
"Median","0.000660732732001802"
"Mean","0.000660732732001802"
"3rd Qu.","0.000660732732001802"
"Max.","0.000660732732001802"
