"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.117804760257276"
"pi_score","30.1550154030787"
"p_value","0.5"
"percentage_A","0.215331172254517"
"percentage_B","0.206414884640982"
"Min.","0.00270787583217531"
"1st Qu.","0.00270787583217531"
"Median","0.00270787583217531"
"Mean","0.00270787583217531"
"3rd Qu.","0.00270787583217531"
"Max.","0.00270787583217531"
