"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.182269917507712"
"pi_score","86.1846436904483"
"p_value","0.5"
"percentage_A","0.204516444505865"
"percentage_B","0.626257799814029"
"Min.","0.00146592100415409"
"1st Qu.","0.00146592100415409"
"Median","0.00146592100415409"
"Mean","0.00146592100415409"
"3rd Qu.","0.00146592100415409"
"Max.","0.00146592100415409"
