"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0646750196955215"
"pi_score","100.55523508916"
"p_value","0.5"
"percentage_A","0.501443304769392"
"percentage_B","0.0691195972028647"
"Min.","0.000445817739025329"
"1st Qu.","0.000445817739025329"
"Median","0.000445817739025329"
"Mean","0.000445817739025329"
"3rd Qu.","0.000445817739025329"
"Max.","0.000445817739025329"
