"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0161311207842721"
"pi_score","1.77507679859942"
"p_value","0.5"
"percentage_A","0.0167106715304504"
"percentage_B","0.317463029773283"
"Min.","0.0062990181042941"
"1st Qu.","0.0062990181042941"
"Median","0.0062990181042941"
"Mean","0.0062990181042941"
"3rd Qu.","0.0062990181042941"
"Max.","0.0062990181042941"
