"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000541439634672651"
"pi_score","2.46790217102496"
"p_value","0.5"
"percentage_A","0.000541516777826331"
"percentage_B","0.79169741662233"
"Min.","0.000152071407296055"
"1st Qu.","0.000152071407296055"
"Median","0.000152071407296055"
"Mean","0.000152071407296055"
"3rd Qu.","0.000152071407296055"
"Max.","0.000152071407296055"
