"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.053627272087302"
"pi_score","151.999477873943"
"p_value","0.5"
"percentage_A","0.691133079676953"
"percentage_B","0.0549440610560771"
"Min.","0.000244550790360358"
"1st Qu.","0.000244550790360358"
"Median","0.000244550790360358"
"Mean","0.000244550790360358"
"3rd Qu.","0.000244550790360358"
"Max.","0.000244550790360358"
