"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.261631862292334"
"pi_score","64.0444590990565"
"p_value","0.5"
"percentage_A","0.452312918089316"
"percentage_B","0.382950195210105"
"Min.","0.00283161713353046"
"1st Qu.","0.00283161713353046"
"Median","0.00283161713353046"
"Mean","0.00283161713353046"
"3rd Qu.","0.00283161713353046"
"Max.","0.00283161713353046"
