"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0367298492999734"
"pi_score","46.3527508484655"
"p_value","0.5"
"percentage_A","0.0392957078950663"
"percentage_B","0.360004784116732"
"Min.","0.000549248772050193"
"1st Qu.","0.000549248772050193"
"Median","0.000549248772050193"
"Mean","0.000549248772050193"
"3rd Qu.","0.000549248772050193"
"Max.","0.000549248772050193"
