"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0337474507560616"
"pi_score","4.00943342304619"
"p_value","0.5"
"percentage_A","0.0341469015921163"
"percentage_B","0.742592314610299"
"Min.","0.00583422839950228"
"1st Qu.","0.00583422839950228"
"Median","0.00583422839950228"
"Mean","0.00583422839950228"
"3rd Qu.","0.00583422839950228"
"Max.","0.00583422839950228"
