"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0318321380053572"
"pi_score","2.40488399069155"
"p_value","0.5"
"percentage_A","0.0325418862396799"
"percentage_B","0.593413357281219"
"Min.","0.0091748112570135"
"1st Qu.","0.0091748112570135"
"Median","0.0091748112570135"
"Mean","0.0091748112570135"
"3rd Qu.","0.0091748112570135"
"Max.","0.0091748112570135"
