"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0130111998873551"
"pi_score","54.047337002899"
"p_value","0.5"
"percentage_A","0.760902365869899"
"percentage_B","0.0130646145258539"
"Min.","0.000166866251285208"
"1st Qu.","0.000166866251285208"
"Median","0.000166866251285208"
"Mean","0.000166866251285208"
"3rd Qu.","0.000166866251285208"
"Max.","0.000166866251285208"
