"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0225642198802034"
"pi_score","45.4402437186149"
"p_value","0.5"
"percentage_A","0.025486182764541"
"percentage_B","0.164446515605153"
"Min.","0.000344195455648282"
"1st Qu.","0.000344195455648282"
"Median","0.000344195455648282"
"Mean","0.000344195455648282"
"3rd Qu.","0.000344195455648282"
"Max.","0.000344195455648282"
