"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0563502503308101"
"pi_score","76.0704069972681"
"p_value","0.5"
"percentage_A","0.425833419143205"
"percentage_B","0.060983738558749"
"Min.","0.000513458763827185"
"1st Qu.","0.000513458763827185"
"Median","0.000513458763827185"
"Mean","0.000513458763827185"
"3rd Qu.","0.000513458763827185"
"Max.","0.000513458763827185"
