"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.109929814548943"
"pi_score","35.035076841185"
"p_value","0.5"
"percentage_A","0.390463757633253"
"percentage_B","0.132702446608986"
"Min.","0.00217489293257392"
"1st Qu.","0.00217489293257392"
"Median","0.00217489293257392"
"Mean","0.00217489293257392"
"3rd Qu.","0.00217489293257392"
"Max.","0.00217489293257392"
