"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00753681226457009"
"pi_score","0.695226231180408"
"p_value","0.5"
"percentage_A","0.00776732862216104"
"percentage_B","0.20252353665792"
"Min.","0.00751427368142664"
"1st Qu.","0.00751427368142664"
"Median","0.00751427368142664"
"Mean","0.00751427368142664"
"3rd Qu.","0.00751427368142664"
"Max.","0.00751427368142664"
