"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.230573252014861"
"pi_score","45.4660197014779"
"p_value","0.5"
"percentage_A","0.784927797768387"
"percentage_B","0.246122707343798"
"Min.","0.00351517904131475"
"1st Qu.","0.00351517904131475"
"Median","0.00351517904131475"
"Mean","0.00351517904131475"
"3rd Qu.","0.00351517904131475"
"Max.","0.00351517904131475"
