"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0149702581310852"
"pi_score","2.66574619859921"
"p_value","0.5"
"percentage_A","0.015003583498586"
"percentage_B","0.870798299125184"
"Min.","0.00389256569934114"
"1st Qu.","0.00389256569934114"
"Median","0.00389256569934114"
"Mean","0.00389256569934114"
"3rd Qu.","0.00389256569934114"
"Max.","0.00389256569934114"
