"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0273043869608805"
"pi_score","44.8968747379233"
"p_value","0.5"
"percentage_A","0.0292285311897793"
"percentage_B","0.293168686000773"
"Min.","0.000421542901356244"
"1st Qu.","0.000421542901356244"
"Median","0.000421542901356244"
"Mean","0.000421542901356244"
"3rd Qu.","0.000421542901356244"
"Max.","0.000421542901356244"
