"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.150222590838195"
"pi_score","3.5484540378056"
"p_value","0.5"
"percentage_A","0.390038738915149"
"percentage_B","0.196350222291902"
"Min.","0.0293441493637883"
"1st Qu.","0.0293441493637883"
"Median","0.0293441493637883"
"Mean","0.0293441493637883"
"3rd Qu.","0.0293441493637883"
"Max.","0.0293441493637883"
