"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0155853031116693"
"pi_score","1.76140711618955"
"p_value","0.5"
"percentage_A","0.0157800929770277"
"percentage_B","0.558026420759083"
"Min.","0.00613311301557339"
"1st Qu.","0.00613311301557339"
"Median","0.00613311301557339"
"Mean","0.00613311301557339"
"3rd Qu.","0.00613311301557339"
"Max.","0.00613311301557339"
