"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.17892797045262"
"pi_score","365.158066141864"
"p_value","0.5"
"percentage_A","0.261921194680415"
"percentage_B","0.360893721092961"
"Min.","0.000339643101829671"
"1st Qu.","0.000339643101829671"
"Median","0.000339643101829671"
"Mean","0.000339643101829671"
"3rd Qu.","0.000339643101829671"
"Max.","0.000339643101829671"
