"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.101611859408302"
"pi_score","239.933799711997"
"p_value","0.5"
"percentage_A","0.64181385003112"
"percentage_B","0.107720468533027"
"Min.","0.000293547528296808"
"1st Qu.","0.000293547528296808"
"Median","0.000293547528296808"
"Mean","0.000293547528296808"
"3rd Qu.","0.000293547528296808"
"Max.","0.000293547528296808"
