"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0181951463035213"
"pi_score","209.939278839043"
"p_value","0.5"
"percentage_A","0.0193415120755754"
"percentage_B","0.23488259906473"
"Min.","6.00741053789695e-05"
"1st Qu.","6.00741053789695e-05"
"Median","6.00741053789695e-05"
"Mean","6.00741053789695e-05"
"3rd Qu.","6.00741053789695e-05"
"Max.","6.00741053789695e-05"
