"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.156021950554127"
"pi_score","1.0202037127378"
"p_value","0.5"
"percentage_A","0.412587832102534"
"percentage_B","0.200576528778249"
"Min.","0.106004490850006"
"1st Qu.","0.106004490850006"
"Median","0.106004490850006"
"Mean","0.106004490850006"
"3rd Qu.","0.106004490850006"
"Max.","0.106004490850006"
