"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","2.57114526129077e-05"
"pi_score","1.80290081050072"
"p_value","0.5"
"percentage_A","2.57119988820839e-05"
"percentage_B","0.54755146471188"
"Min.","9.88508118856964e-06"
"1st Qu.","9.88508118856964e-06"
"Median","9.88508118856964e-06"
"Mean","9.88508118856964e-06"
"3rd Qu.","9.88508118856964e-06"
"Max.","9.88508118856964e-06"
