"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0142163961838785"
"pi_score","1056.93400347556"
"p_value","0.5"
"percentage_A","0.0160123453018598"
"percentage_B","0.112492247108048"
"Min.","9.32324525483619e-06"
"1st Qu.","9.32324525483619e-06"
"Median","9.32324525483619e-06"
"Mean","9.32324525483619e-06"
"3rd Qu.","9.32324525483619e-06"
"Max.","9.32324525483619e-06"
