"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.173266128385878"
"pi_score","63.2423873024352"
"p_value","0.5"
"percentage_A","0.241002139657952"
"percentage_B","0.381369674426684"
"Min.","0.00189902585117283"
"1st Qu.","0.00189902585117283"
"Median","0.00189902585117283"
"Mean","0.00189902585117283"
"3rd Qu.","0.00189902585117283"
"Max.","0.00189902585117283"
