"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000844934540980072"
"pi_score","2.0757767160536"
"p_value","0.5"
"percentage_A","0.000844988702245218"
"percentage_B","0.929488665862081"
"Min.","0.000282142096646837"
"1st Qu.","0.000282142096646837"
"Median","0.000282142096646837"
"Mean","0.000282142096646837"
"3rd Qu.","0.000282142096646837"
"Max.","0.000282142096646837"
