"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0030003650515126"
"pi_score","1.83495068478169"
"p_value","0.5"
"percentage_A","0.00549376498356387"
"percentage_B","0.00656735749472698"
"Min.","0.00113337900214685"
"1st Qu.","0.00113337900214685"
"Median","0.00113337900214685"
"Mean","0.00113337900214685"
"3rd Qu.","0.00113337900214685"
"Max.","0.00113337900214685"
