"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0327176537470545"
"pi_score","40.4569167185014"
"p_value","0.5"
"percentage_A","0.267248449433595"
"percentage_B","0.0359418717132544"
"Min.","0.000560550612571432"
"1st Qu.","0.000560550612571432"
"Median","0.000560550612571432"
"Mean","0.000560550612571432"
"3rd Qu.","0.000560550612571432"
"Max.","0.000560550612571432"
