"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000147308643452358"
"pi_score","0"
"p_value","1"
"percentage_A","0.000147399408153349"
"percentage_B","0.193044192192536"
"Min.","0.00017624527789363"
"1st Qu.","0.00017624527789363"
"Median","0.00017624527789363"
"Mean","0.00017624527789363"
"3rd Qu.","0.00017624527789363"
"Max.","0.00017624527789363"
