"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00438779087955099"
"pi_score","1.6470479743313"
"p_value","0.5"
"percentage_A","0.00439807499856803"
"percentage_B","0.65235157964633"
"Min.","0.0018465672672845"
"1st Qu.","0.0018465672672845"
"Median","0.0018465672672845"
"Mean","0.0018465672672845"
"3rd Qu.","0.0018465672672845"
"Max.","0.0018465672672845"
