"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.378058047364256"
"pi_score","66.3807821099529"
"p_value","0.5"
"percentage_A","0.790664519962051"
"percentage_B","0.420108486275178"
"Min.","0.00394767674150741"
"1st Qu.","0.00394767674150741"
"Median","0.00394767674150741"
"Mean","0.00394767674150741"
"3rd Qu.","0.00394767674150741"
"Max.","0.00394767674150741"
