"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00810719196691267"
"pi_score","71.63302512094"
"p_value","0.5"
"percentage_A","0.00832225430898281"
"percentage_B","0.238804824021659"
"Min.","7.84481354045321e-05"
"1st Qu.","7.84481354045321e-05"
"Median","7.84481354045321e-05"
"Mean","7.84481354045321e-05"
"3rd Qu.","7.84481354045321e-05"
"Max.","7.84481354045321e-05"
