"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0644121957575396"
"pi_score","3.65385808491693"
"p_value","0.5"
"percentage_A","0.0673235789981387"
"percentage_B","0.598310376631565"
"Min.","0.0122191751418361"
"1st Qu.","0.0122191751418361"
"Median","0.0122191751418361"
"Mean","0.0122191751418361"
"3rd Qu.","0.0122191751418361"
"Max.","0.0122191751418361"
