"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.22026897978402"
"pi_score","68.4963456726708"
"p_value","0.5"
"percentage_A","0.240398783052547"
"percentage_B","0.724559416213516"
"Min.","0.00222900682952822"
"1st Qu.","0.00222900682952822"
"Median","0.00222900682952822"
"Mean","0.00222900682952822"
"3rd Qu.","0.00222900682952822"
"Max.","0.00222900682952822"
