"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.112546741631368"
"pi_score","46.8343481221377"
"p_value","0.5"
"percentage_A","0.142620570522904"
"percentage_B","0.347997243010866"
"Min.","0.0016656889605797"
"1st Qu.","0.0016656889605797"
"Median","0.0016656889605797"
"Mean","0.0016656889605797"
"3rd Qu.","0.0016656889605797"
"Max.","0.0016656889605797"
