"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0178077862917236"
"pi_score","1.1730188867502"
"p_value","0.5"
"percentage_A","0.0188262556656221"
"percentage_B","0.247653220364421"
"Min.","0.0105227775950984"
"1st Qu.","0.0105227775950984"
"Median","0.0105227775950984"
"Mean","0.0105227775950984"
"3rd Qu.","0.0105227775950984"
"Max.","0.0105227775950984"
