"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000497814669842796"
"pi_score","2.0754583465486"
"p_value","0.5"
"percentage_A","0.000497930629613646"
"percentage_B","0.681286430272408"
"Min.","0.000166256689958019"
"1st Qu.","0.000166256689958019"
"Median","0.000166256689958019"
"Mean","0.000166256689958019"
"3rd Qu.","0.000166256689958019"
"Max.","0.000166256689958019"
