"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0941535964435034"
"pi_score","79.6155661952681"
"p_value","0.5"
"percentage_A","0.138665699173115"
"percentage_B","0.226790569316134"
"Min.","0.000819717839528121"
"1st Qu.","0.000819717839528121"
"Median","0.000819717839528121"
"Mean","0.000819717839528121"
"3rd Qu.","0.000819717839528121"
"Max.","0.000819717839528121"
