"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00327459205952852"
"pi_score","0"
"p_value","1"
"percentage_A","0.00332265503079064"
"percentage_B","0.184589898123205"
"Min.","0.00367122490234345"
"1st Qu.","0.00367122490234345"
"Median","0.00367122490234345"
"Mean","0.00367122490234345"
"3rd Qu.","0.00367122490234345"
"Max.","0.00367122490234345"
