"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0128538299417653"
"pi_score","2.30323636935672"
"p_value","0.5"
"percentage_A","0.0131449545523718"
"percentage_B","0.36724093996638"
"Min.","0.00386829424112473"
"1st Qu.","0.00386829424112473"
"Median","0.00386829424112473"
"Mean","0.00386829424112473"
"3rd Qu.","0.00386829424112473"
"Max.","0.00386829424112473"
