"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.113662932384834"
"pi_score","51.3572771630874"
"p_value","0.5"
"percentage_A","0.458431755260314"
"percentage_B","0.131292294215142"
"Min.","0.00153405993208202"
"1st Qu.","0.00153405993208202"
"Median","0.00153405993208202"
"Mean","0.00153405993208202"
"3rd Qu.","0.00153405993208202"
"Max.","0.00153405993208202"
