"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000681450222190056"
"pi_score","5.41992343551943"
"p_value","0.5"
"percentage_A","0.000690312781286279"
"percentage_B","0.0504034248797484"
"Min.","8.71498104765603e-05"
"1st Qu.","8.71498104765603e-05"
"Median","8.71498104765603e-05"
"Mean","8.71498104765603e-05"
"3rd Qu.","8.71498104765603e-05"
"Max.","8.71498104765603e-05"
