"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0966344116302895"
"pi_score","217.374949977444"
"p_value","0.5"
"percentage_A","0.505086737100693"
"percentage_B","0.106741555861585"
"Min.","0.000308139783234244"
"1st Qu.","0.000308139783234244"
"Median","0.000308139783234244"
"Mean","0.000308139783234244"
"3rd Qu.","0.000308139783234244"
"Max.","0.000308139783234244"
