"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00555851008528429"
"pi_score","126.353442857806"
"p_value","0.5"
"percentage_A","0.657342740615046"
"percentage_B","0.00557466278299099"
"Min.","3.04927630509026e-05"
"1st Qu.","3.04927630509026e-05"
"Median","3.04927630509026e-05"
"Mean","3.04927630509026e-05"
"3rd Qu.","3.04927630509026e-05"
"Max.","3.04927630509026e-05"
