"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1136.54552765419"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000609871900152201"
"1st Qu.","0.000609871900152201"
"Median","0.000609871900152201"
"Mean","0.000609871900152201"
"3rd Qu.","0.000609871900152201"
"Max.","0.000609871900152201"
