"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000740297846151648"
"pi_score","1.68386303722283"
"p_value","0.5"
"percentage_A","0.000741245781702482"
"percentage_B","0.366640372847769"
"Min.","0.000304736996710208"
"1st Qu.","0.000304736996710208"
"Median","0.000304736996710208"
"Mean","0.000304736996710208"
"3rd Qu.","0.000304736996710208"
"Max.","0.000304736996710208"
