"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000689774776101333"
"pi_score","60.922943716666"
"p_value","0.5"
"percentage_A","0.000846234936977978"
"percentage_B","0.00371686908439479"
"Min.","7.84787162451597e-06"
"1st Qu.","7.84787162451597e-06"
"Median","7.84787162451597e-06"
"Mean","7.84787162451597e-06"
"3rd Qu.","7.84787162451597e-06"
"Max.","7.84787162451597e-06"
